timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:55:19.994891,-0.01964488999825997,-0.01964488999825997,10.160672302932968,0.023464445111223406,-0.054854218855602314,0.05796559768287214,56.89735963297599,Normal_Driving
2026-03-12 01:55:20.044891,-0.0791603667727807,-0.0791603667727807,9.957274396323168,0.020036449945880875,0.05261794985286364,-0.03194213484933076,57.282492049124485,Normal_Driving
2026-03-12 01:55:20.094891,0.06592782465023493,0.06592782465023493,9.533182310196596,-0.0273217046185005,-0.07664350304997368,0.015130176596971518,79.7337817017718,Harsh_Brake
2026-03-12 01:55:20.144891,-0.5779437603170541,-0.012583065476996246,9.927186386789069,0.08168331465365186,0.1445413031884971,-0.054953096179175334,78.39554958857082,Harsh_Brake
2026-03-12 01:55:20.194891,-1.0365418059862532,0.09051300264107168,9.68808457160404,0.06465544415455401,0.2929848582494138,0.010096947259606763,77.30159808706303,Harsh_Brake
2026-03-12 01:55:20.244891,-1.7656089197371887,-0.08416938024306725,10.13358543377142,-0.055050313420445876,0.5176137144713849,0.024951029648782055,76.07433721092528,Harsh_Brake
2026-03-12 01:55:20.294891,-2.031274421993896,0.19364506773195156,9.688685198340858,-0.016660812137998384,0.5690063223626293,0.06658722640776736,75.20199040461767,Harsh_Brake
2026-03-12 01:55:20.344891,-2.7876505435478296,-0.033680560252999585,9.659531654227388,0.01918484595054115,0.8491068062728113,0.09618078109170858,73.92895587383472,Harsh_Brake
2026-03-12 01:55:20.394891,-3.351501536992307,-0.08634161225541401,9.570201793367472,0.014551882194134167,0.9236712326668127,0.011954601562451305,72.26784082008014,Harsh_Brake
2026-03-12 01:55:20.444891,-3.8496008771369867,-0.09442682601492688,9.915821310563672,0.04069878910940152,1.1272274905573685,0.020357477897421716,71.71241848366728,Harsh_Brake
2026-03-12 01:55:20.494891,-4.13626229127506,0.08457214153176762,9.815734429675164,-0.03198901501600539,1.2345589156376937,-0.020851139815980684,70.57615859510089,Harsh_Brake
2026-03-12 01:55:20.544891,-4.688580766571095,-0.029459683043717128,9.714991043412121,-0.01785346070526082,1.3509060741960461,-0.034687501565500836,68.89719478999584,Harsh_Brake
2026-03-12 01:55:20.594891,-5.219030989788929,-0.15183944361957127,9.861450713044917,0.02721811285318604,1.4399048128806595,0.08060775306685176,67.98555595855524,Harsh_Brake
2026-03-12 01:55:20.644891,-5.5729151989740595,-0.13051587178104737,9.688090904903508,-0.0005235601108533415,1.5076271983825036,-0.0042564914509669585,66.42763364909223,Harsh_Brake
2026-03-12 01:55:20.694891,-5.7046543064030475,0.07765675375627916,9.508709961784035,0.014018700882574966,1.651177787405311,-0.000956726244182967,65.4705084120801,Harsh_Brake
2026-03-12 01:55:20.744891,-6.1145970946256645,-0.02987480758051668,9.861819287295901,-0.0703194329720072,1.7384775906222472,0.030090902813153665,64.19551666262406,Harsh_Brake
2026-03-12 01:55:20.794891,-6.512318253841431,-0.16464649884204685,9.692105299618524,0.006201592038951489,1.8351276210074565,-0.011301095976244981,63.03296593812866,Harsh_Brake
2026-03-12 01:55:20.844891,-6.748275260489279,-0.17882112466894207,9.800841966525073,-0.03527668324868628,1.834362959648942,-0.03493008385441795,62.440975604038954,Harsh_Brake
2026-03-12 01:55:20.894891,-6.789905345579287,-0.04127425991580657,9.489472269609713,-0.0017458622592064947,1.933010387222089,-0.07082518618298993,61.29863623772065,Harsh_Brake
2026-03-12 01:55:20.944891,-6.938170849700717,-0.05413027644749105,9.842361925721764,0.001461131229206155,1.9807968072825286,0.02056749840857645,59.92376514838048,Harsh_Brake
2026-03-12 01:55:20.994891,-6.861818887977287,0.1129855281243717,9.890290274236492,0.02909111915019116,1.9756948139573964,-0.012512264109301266,58.82248243176404,Harsh_Brake
2026-03-12 01:55:21.044891,-6.775981824708733,0.24435215115021944,9.833422588388876,0.005216547699382321,2.0209906035306933,0.032636294712844204,57.603131328715406,Harsh_Brake
2026-03-12 01:55:21.094891,-6.943320192480979,0.07701378337797474,9.834505084266356,-0.015634470875035177,2.0721026240574627,-0.004508354181396161,56.24917432206022,Harsh_Brake
2026-03-12 01:55:21.144891,-7.18026146197278,-0.20545704587112068,9.701043753863695,0.02149247469263025,2.013937082208131,0.017294874249787966,55.862672023028125,Harsh_Brake
2026-03-12 01:55:21.194891,-6.851373323745025,0.03266724950820081,9.95491724110702,0.0340820496477039,1.9482751502721567,-0.025455705684745616,54.26440938782109,Harsh_Brake
2026-03-12 01:55:21.244891,-6.603696388518182,0.14493469714529872,9.96676353576677,0.11012876144213829,1.9037107398266846,0.004832994324530058,52.99508273278241,Harsh_Brake
2026-03-12 01:55:21.294891,-6.544259840617794,0.025194295202543522,9.822300586839585,-0.02021322842607196,1.9121256393225425,-0.027443861173995495,51.64049786091776,Harsh_Brake
2026-03-12 01:55:21.344891,-6.127113909490216,0.22055784550916946,9.853332941849898,-0.09179538576627824,1.82980194699948,-0.0210909223625892,50.67230892667082,Harsh_Brake
2026-03-12 01:55:21.394891,-5.86785249505596,0.21686979198918932,9.675876897268125,-0.050372874931901596,1.6884320386347085,-0.017498114440944675,49.482051039962,Harsh_Brake
2026-03-12 01:55:21.444891,-5.978999719213531,-0.19668865905420427,9.880138982229045,-0.08526799596039364,1.719223013979991,0.056935443720066696,48.379637330193674,Harsh_Brake
2026-03-12 01:55:21.494891,-5.299832040206877,0.14256728698613455,9.7829792358671,-0.00618559391482384,1.605293212171474,-0.04114696499839033,47.26201795592081,Harsh_Brake
2026-03-12 01:55:21.544891,-4.942469627803537,0.12472191836582143,10.206238053769871,0.11942035390278041,1.4036284811057962,-0.04770699484960598,46.363506287050264,Harsh_Brake
2026-03-12 01:55:21.594891,-4.664312185678614,-0.005191102151233126,9.560622410698196,0.05403187195982776,1.3174061571933913,0.06195850488828141,44.6583981419101,Harsh_Brake
2026-03-12 01:55:21.644891,-4.1417235318440095,0.07911090096282093,10.099762569444435,0.05681906825163546,1.2064037780884311,0.031682158424198914,44.215447370876255,Harsh_Brake
2026-03-12 01:55:21.694891,-3.8279552805360364,-0.07278122941397518,9.846672506572206,0.006517629463687937,1.020721056217589,0.006518052437649863,42.52499641969327,Harsh_Brake
2026-03-12 01:55:21.744891,-3.6353482752096116,-0.3701883504727178,9.836539744342158,-0.05502200395662619,0.8642625581677026,-0.05795963297136202,41.38652559354457,Harsh_Brake
2026-03-12 01:55:21.794891,-2.6739001163238516,0.08006986697097933,9.715474818505998,-0.016782884814232846,0.7954993279038952,0.011086513887158202,40.57135444047688,Harsh_Brake
2026-03-12 01:55:21.844891,-1.7929742494031027,0.4319452403227482,9.879497948992011,-0.014947313754727557,0.6363501665641019,0.02941884262613087,39.210807050352166,Harsh_Brake
2026-03-12 01:55:21.894891,-1.748750736288937,-0.06731119679481294,9.851257354788348,0.0024466392791560806,0.5652782125445388,-0.08221957880515708,37.50509753172439,Harsh_Brake
2026-03-12 01:55:21.944891,-0.9246827976177773,0.20237201100954982,9.494087303658091,0.009574759717797164,0.3876044071390079,-0.011655257280660879,36.89055320030214,Harsh_Brake
2026-03-12 01:55:21.994891,-0.4288953124970357,0.1364653823430235,10.066367009482933,-0.014646638682486371,0.20025653559703843,-0.02097201401993581,35.878265162919064,Harsh_Brake
2026-03-12 01:55:22.044891,0.19030699749958216,0.19030699749958302,9.938948245171646,-0.05674196185428,-0.008356617017684843,0.025156173575966806,34.60273696271331,Harsh_Brake
2026-03-12 01:55:22.094891,0.05166845144349788,0.05166845144349788,9.616755402372634,-0.04610633696647543,0.00922690911594181,-0.016650727826803643,69.72780025703754,Normal_Driving
2026-03-12 01:55:22.144891,0.20408190008267216,0.20408190008267216,10.042054198664221,-0.007467725994818618,-0.06126072875818605,0.1008964737085176,69.87155793778781,Normal_Driving
2026-03-12 01:55:22.194891,0.4176108083966192,0.4176108083966192,9.680780437589354,-0.0899932303227797,-0.02534628647697991,0.04200407236561328,70.6689247674968,Normal_Driving
2026-03-12 01:55:22.244891,-0.12225532586407292,-0.12225532586407292,9.95639472312559,-0.05374933464893925,-0.031220661049797663,-0.010585763697042984,70.10848377159127,Normal_Driving
2026-03-12 01:55:22.294891,-0.11240653431311831,-0.11240653431311831,10.043629043811467,0.07042800860905045,0.005806209410638491,-0.015346178970291446,70.31044788440146,Normal_Driving
2026-03-12 01:55:22.344891,0.02718917935782702,0.02718917935782702,9.866101579075089,-0.06037430824654454,0.03955831730223451,0.04397592440049831,70.1670730714143,Normal_Driving
2026-03-12 01:55:22.394891,0.2217414390449365,0.2217414390449365,9.670239366516006,-0.12719391019269896,-0.09004719418606688,-0.037566557839209334,70.64246488497193,Normal_Driving
2026-03-12 01:55:22.444891,0.41146689088008087,0.41146689088008087,9.89858246916441,-0.06291696292162334,0.018521011402456728,-0.22276107378637955,70.41538250372385,Normal_Driving
2026-03-12 01:55:22.494891,0.09233392918203301,0.09233392918203301,9.546503115835142,0.01091590359861531,0.030089880610740968,0.08162089183634236,70.55123465554006,Normal_Driving
2026-03-12 01:55:22.544891,-0.18561738642087716,-0.18561738642087716,9.984322459130322,-0.07284066634098697,-0.03454791885771792,-0.017965956522415873,70.64716243444302,Normal_Driving
2026-03-12 01:55:22.594891,-0.3551533656511585,-0.3551533656511585,9.999518435106564,0.025827029113251677,-0.021502160324104947,0.016836523445588635,70.06878389910227,Normal_Driving
2026-03-12 01:55:22.644891,0.06476556660392802,0.06476556660392802,9.749142841610022,0.02184774195602561,0.020013534613632703,0.0677620768990642,70.38997644050772,Normal_Driving
2026-03-12 01:55:22.694891,0.09693393508676781,0.09693393508676781,9.889045751792858,0.09121120792470903,-0.015901506034288786,0.12229140992743717,70.1728484069798,Normal_Driving
2026-03-12 01:55:22.744891,0.01496430025194019,0.01496430025194019,10.013716124813337,-0.06105576287161139,-0.023645017132630113,0.011963707824065207,70.19976090442817,Normal_Driving
2026-03-12 01:55:22.794891,-0.0494852184098164,-0.0494852184098164,9.958299216514941,-0.039690284709656534,0.04670338583602356,-0.03615524750569364,70.29498304396633,Normal_Driving
2026-03-12 01:55:22.844891,0.30864873899043305,0.30864873899043305,10.075249562383247,-0.0686015543861923,0.014650144295373705,0.11922877904827724,70.23350331834415,Normal_Driving
2026-03-12 01:55:22.894891,0.23634588010720095,0.23634588010720095,9.555908177668568,-0.07514355624811758,-0.0038058990510819765,0.025629429487939004,70.60996942360283,Normal_Driving
2026-03-12 01:55:22.944891,0.028936437676944024,0.028936437676944024,10.370664358219937,0.038167451787896566,-0.011195797066151113,0.047020791901331044,70.83031423151881,Normal_Driving
2026-03-12 01:55:22.994891,0.21294762236741493,0.21294762236741493,9.680670012809076,-0.05749392642464647,0.07331193283077499,-0.00924359999376713,70.42785283339248,Normal_Driving
2026-03-12 01:55:23.044891,-0.1530090192872196,-0.1530090192872196,9.776233337084415,-0.00041513051520030797,-0.00491915016997183,-0.047754915271981384,70.18322690153767,Normal_Driving
2026-03-12 01:55:23.094891,0.08357801342069403,0.08357801342069403,9.593059741391142,0.04315284938159901,-0.06495745775434449,0.05436576745695741,70.12523137159856,Normal_Driving
2026-03-12 01:55:23.144891,0.023331631507433837,0.023331631507433837,9.789844979006956,0.04890047836538892,0.1134479855853638,-0.008902937168373447,69.97886720377201,Normal_Driving
2026-03-12 01:55:23.194891,-0.029908605386918835,-0.029908605386918835,9.722270762787142,-0.0748782560298376,0.03353041243495086,0.028613338185336422,70.63923304467151,Normal_Driving
2026-03-12 01:55:23.244891,-0.0037283421464047867,-0.0037283421464047867,9.721817993324668,-0.05586695284567225,-0.023467319679647852,-0.04719681233928959,70.03104366649872,Normal_Driving
2026-03-12 01:55:23.294891,0.05004532806380567,0.05004532806380567,9.519874289013545,0.0596613644275916,-0.06656364970672418,0.034378085278283385,70.7902121763474,Normal_Driving
2026-03-12 01:55:23.344891,0.11753281798439044,0.11753281798439044,10.008224906183054,-0.0274250032161423,-0.031635955974150275,0.00426003940087951,70.45629573240124,Normal_Driving
2026-03-12 01:55:23.394891,0.26576696572402225,0.26576696572402225,9.625266042179696,-0.00521405585282403,-0.024722462249405806,-0.06057166503069601,70.3787552350452,Normal_Driving
2026-03-12 01:55:23.444891,-0.15700513814021894,-0.15700513814021894,9.750297141990565,0.01801542991765829,-0.0040121666707344855,0.026698817618093406,70.66617282663171,Normal_Driving
2026-03-12 01:55:23.494891,0.0070315656750950285,0.0070315656750950285,9.93899885403501,0.00298718858464604,0.004602330394126372,0.0005570849109239676,69.96834525225307,Normal_Driving
2026-03-12 01:55:23.544891,0.10786099470782655,0.10786099470782655,9.865247535118659,-0.01718503589343166,-0.059496159879641734,0.009254314508438388,70.00830279633902,Normal_Driving
2026-03-12 01:55:23.594891,0.1063277647405618,0.1063277647405618,9.819449488918936,-0.006717333350084314,-0.07364818162003713,0.10177248563437971,70.22943157433778,Normal_Driving
2026-03-12 01:55:23.644891,0.023309062933257477,0.023309062933257477,9.869891873626948,-0.0801028847195351,0.06232499025120855,-0.028084342018426398,70.858166975925,Normal_Driving
2026-03-12 01:55:23.694891,-0.08853482687637394,-0.08853482687637394,9.98204308442476,-0.0021668252784459914,0.023531361434682218,-0.004512268078416988,70.46938402298275,Normal_Driving
2026-03-12 01:55:23.744891,-0.13626483614304727,-0.13626483614304727,9.619845535699966,-0.029014104889326455,-0.11204924743715494,-0.09508786345780368,70.63860707720598,Normal_Driving
2026-03-12 01:55:23.794891,0.06274775732316845,0.06274775732316845,9.73364935338927,0.015553826462423823,0.03868859924351053,-0.15025563869207673,70.28510173576096,Normal_Driving
2026-03-12 01:55:23.844891,-0.11697366019221614,-0.11697366019221614,9.926307172124881,-0.06304841464911483,0.04305694239111858,0.011069704241821202,70.22167833147408,Normal_Driving
2026-03-12 01:55:23.894891,0.15571689727911403,0.15571689727911403,9.743285603185212,0.005387558134635142,0.04281171150731113,0.08240571475596276,70.34420103587419,Normal_Driving
2026-03-12 01:55:23.944891,0.23893826956418873,0.23893826956418873,10.07282728890698,0.06240555511499081,-0.012303574251874973,-0.13648023337008722,70.23028210037309,Normal_Driving
2026-03-12 01:55:23.994891,0.3539529302334773,0.3539529302334773,9.549318665646682,0.041146242594916935,0.0024414977724003524,-0.13842278877200237,70.13478599681955,Normal_Driving
2026-03-12 01:55:24.044891,0.14996678745084516,0.14996678745084516,9.870223689607238,0.05767239908200977,0.029102386380726483,0.037733011584158385,70.49029578658119,Normal_Driving
2026-03-12 01:55:24.094891,-0.40764507218048784,-0.40764507218048784,9.89546160842025,0.02451285682469796,-0.025560211212072012,-0.07331241552328621,70.55640078528081,Normal_Driving
2026-03-12 01:55:24.144891,-0.019974048276553892,-0.019974048276553892,9.817643605936187,0.017081552110838588,-0.0822284878652926,-0.023560465826691725,69.87365893794839,Normal_Driving
2026-03-12 01:55:24.194891,0.1797382360024249,0.1797382360024249,9.743111337529172,0.0015770506081565407,-0.028943652605772908,0.17300671466624776,70.27868055865018,Normal_Driving
2026-03-12 01:55:24.244891,-0.030119226696712312,-0.030119226696712312,9.66848450119805,-0.08983898855993654,-0.0588023984945822,-0.021611373003988077,70.34809236074005,Normal_Driving
2026-03-12 01:55:24.294891,-0.12089795959317075,-0.12089795959317075,9.848328818209971,-0.09081526859226836,-0.025151688881215883,-0.058303393852393394,70.4613612531462,Normal_Driving
2026-03-12 01:55:24.344891,0.004946570994855848,0.004946570994855848,10.154753521184658,-0.02530530443505289,-0.04926919844206469,0.05548841625483764,70.16395128534901,Normal_Driving
2026-03-12 01:55:24.394891,-0.15493607829056233,-0.15493607829056233,9.790009799124261,-0.00838695063212271,-0.12133241428689501,0.0017966049738718307,69.9153661908672,Normal_Driving
2026-03-12 01:55:24.444891,-0.18313508166610018,-0.18313508166610018,9.534636878153172,-0.010406690064204346,0.0004727701419315564,0.06272746001545718,70.14516719375894,Normal_Driving
2026-03-12 01:55:24.494891,0.2359469763838202,0.2359469763838202,9.825255931861621,0.00021967280925966473,0.003619810408071498,-0.012350620796444306,70.58644157411887,Normal_Driving
2026-03-12 01:55:24.544891,0.23548304552167992,0.23548304552167992,9.902792653606292,-0.06107613262483849,0.05765506009517784,-0.018782466956125968,70.11509477339054,Normal_Driving
